7.444398611111111, 0.024494897
7.444426111111111, 0.0
7.444453888888889, 0.02236068
7.444481666666666, 0.01
7.444509444444445, 0.02
7.444537222222222, 0.014142136
7.444565, 0.033166248
7.444593055555556, 0.0
7.444620555555555, 0.024494897
7.444648611111111, 0.01
7.4446763888888885, 0.01
7.444704166666667, 0.01
7.444731944444444, 0.02236068
7.444759444444444, 0.014142136
7.444787777777778, 0.01
7.444815277777778, 0.014142136
7.444843055555556, 0.01
7.4448702777777775, 0.031622777
7.44489861111111, 0.01
7.444929166666666, 0.01
7.44496, 0.024494897
7.444987500000001, 0.014142136
7.445015277777778, 0.01
7.445043055555555, 0.01
7.445070555555556, 0.014142136
7.445098611111111, 0.014142136
7.445126388888889, 0.02236068
7.445153888888889, 0.017320508
7.445181666666667, 0.01
7.445209444444445, 0.02236068
7.4452375, 0.01
7.445265277777779, 0.024494897
7.445293055555555, 0.02236068
7.445320833333333, 0.014142136
7.445348611111111, 0.01
7.445376388888889, 0.014142136
7.445404166666667, 0.01
7.445431666666667, 0.024494897
7.445459722222222, 0.017320508
7.4454875000000005, 0.024494897
7.445515277777778, 0.02236068
7.445543055555556, 0.014142136
7.445571111111112, 0.01
7.445598888888888, 0.0
7.445626388888889, 0.01
7.4456541666666665, 0.014142136
7.445681944444445, 0.024494897
7.445709722222222, 0.014142136
7.4457375, 0.017320508
7.445765000000001, 0.01
7.445792777777777, 0.01
7.445820555555556, 0.01
7.445848611111111, 0.01
7.445876388888888, 0.01
7.445903888888889, 0.02
7.445931944444444, 0.01
7.445959722222223, 0.017320508
7.4459872222222225, 0.014142136
7.446015, 0.01
7.446042777777778, 0.033166248
7.446070833333334, 0.01
7.4460983333333335, 0.017320508
7.446126388888889, 0.014142136
7.446154166666666, 0.01
7.446181944444445, 0.0
7.446209722222222, 0.017320508
7.4462375000000005, 0.01
7.446265277777778, 0.014142136
7.4462930555555555, 0.01
7.446320833333334, 0.02236068
7.446348611111111, 0.01
7.446376388888889, 0.02236068
7.446403888888889, 0.014142136
7.446431944444444, 0.014142136
7.44646, 0.01
7.4464875, 0.014142136
7.446515555555555, 0.0
7.446543055555556, 0.01
7.446570833333333, 0.024494897
7.446598611111112, 0.01
7.446626111111111, 0.033166248
7.446653888888889, 0.0
7.446681666666667, 0.014142136
7.446709722222222, 0.017320508
7.4467375, 0.014142136
7.446765277777778, 0.014142136
7.446793333333333, 0.01
7.446820555555556, 0.01
7.446848888888889, 0.01
7.446876666666667, 0.014142136
7.4469038888888885, 0.024494897
7.446931944444445, 0.014142136
7.4469594444444445, 0.017320508
7.446987777777777, 0.0
7.447015, 0.017320508
7.447043055555556, 0.014142136
7.447070833333334, 0.0
7.447098333333333, 0.017320508
7.447126388888889, 0.0
7.447157222222222, 0.01
7.447185, 0.014142136
7.447212777777778, 0.01
7.44724, 0.01
7.447268055555556, 0.01
7.447296111111111, 0.01
7.447323611111112, 0.0
7.447351111111111, 0.02
7.447378888888888, 0.01
7.447406666666667, 0.01
7.447434722222222, 0.01
7.447462222222223, 0.024494897
7.447490277777778, 0.024494897
7.447518333333333, 0.0
7.447546111111111, 0.01
7.447573888888889, 0.02236068
7.44760138888889, 0.014142136
7.447629444444445, 0.01
7.447656944444444, 0.014142136
7.447684722222222, 0.014142136
7.447712777777777, 0.01
7.447740277777778, 0.0
7.447768333333333, 0.02236068
7.447795833333333, 0.0
7.447823611111112, 0.014142136
7.4478511111111105, 0.024494897
7.4478791666666675, 0.017320508
7.447906944444444, 0.01
7.447934444444444, 0.02
7.447962777777778, 0.0
7.447990277777778, 0.01
7.448018055555556, 0.01
7.4480458333333335, 0.0
7.448073333333333, 0.0
7.448101388888889, 0.01
7.448128888888888, 0.014142136
7.448156388888889, 0.01
7.448184444444444, 0.0
7.448212222222222, 0.0
7.448240277777778, 0.0
7.448268055555555, 0.01
7.448295833333334, 0.01
7.448323333333334, 0.014142136
7.448351388888889, 0.014142136
7.448379166666667, 0.01
7.448406944444444, 0.014142136
7.448435000000001, 0.014142136
7.4484625, 0.014142136
7.44849, 0.01
7.448518055555556, 0.0
7.448546111111111, 0.014142136
7.448573333333334, 0.01
7.448601388888889, 0.024494897
7.448628888888888, 0.031622777
7.448656944444445, 0.014142136
7.448684722222222, 0.01
7.448712222222222, 0.014142136
7.44874, 0.01
7.448768055555555, 0.01
7.4487958333333335, 0.014142136
7.448823611111111, 0.01
7.448851388888889, 0.01
7.448878888888889, 0.01
7.4489069444444445, 0.01
7.448934722222223, 0.017320508
7.448962222222222, 0.0
7.448990277777778, 0.01
7.449018055555555, 0.017320508
7.449045833333333, 0.014142136
7.449073611111111, 0.01
7.449103611111111, 0.01
7.449129166666667, 0.0
7.449156944444445, 0.014142136
7.449187222222222, 0.0
7.449215, 0.01
7.449242777777778, 0.01
7.449270555555556, 0.024494897
7.449298333333333, 0.01
7.449326388888889, 0.01
7.449353888888889, 0.01
7.4493816666666675, 0.01
7.44941, 0.01
7.449437777777778, 0.0
7.449465277777778, 0.01
7.449493055555555, 0.024494897
7.449520555555556, 0.033166248
7.449548333333333, 0.017320508
7.449576111111111, 0.01
7.449604166666667, 0.01
7.4496319444444445, 0.017320508
7.449659722222223, 0.0
7.4496875, 0.014142136
7.449715555555556, 0.01
7.449742777777778, 0.014142136
7.449770833333333, 0.01
7.449798611111111, 0.02236068
7.449826388888889, 0.0
7.449854166666666, 0.017320508
7.449881666666667, 0.01
7.449909444444444, 0.01
7.449937500000001, 0.01
7.449965, 0.01
7.449992777777777, 0.01
7.450020833333333, 0.01
7.450048611111111, 0.014142136
7.450076388888889, 0.01
7.450104166666667, 0.01
7.450131944444444, 0.01
7.450159722222223, 0.02
7.4501875, 0.02236068
7.450215, 0.01
7.450243333333334, 0.01
7.450270555555555, 0.014142136
7.450298611111111, 0.01
7.450326388888889, 0.01
7.450353888888889, 0.017320508
7.450381666666667, 0.0
7.450409722222222, 0.02
7.450437222222222, 0.014142136
7.450465555555556, 0.02
7.450492777777778, 0.024494897
7.450521111111112, 0.0
7.450548333333333, 0.01
7.450576388888889, 0.01
7.4506041666666665, 0.014142136
7.450631944444445, 0.0
7.450659722222222, 0.01
7.450687222222221, 0.01
7.450714722222222, 0.02
7.450743055555555, 0.01
7.450770833333333, 0.0
7.450798611111111, 0.024494897
7.450826388888888, 0.014142136
7.450854166666667, 0.014142136
7.450881944444444, 0.01
7.45091, 0.014142136
7.4509375, 0.01
7.450965277777778, 0.0
7.450993055555556, 0.033166248
7.451020833333333, 0.01
7.4510491666666665, 0.014142136
7.451079166666666, 0.01
7.451108055555556, 0.02236068
7.451137500000001, 0.01
7.451165555555556, 0.0
7.451193055555555, 0.01
7.451220833333333, 0.01
7.451248611111111, 0.01
7.451276388888889, 0.014142136
7.451303611111111, 0.01
7.451331666666667, 0.01
7.45136, 0.0
7.451387777777778, 0.0
7.451415555555556, 0.02
7.451443055555555, 0.01
7.451470833333333, 0.017320508
7.451498611111111, 0.01
7.451526666666666, 0.01
7.451553611111112, 0.014142136
7.451582222222222, 0.01
7.451609444444445, 0.02236068
7.4516375, 0.01
7.451665277777778, 0.0
7.451693055555556, 0.01
7.451720555555555, 0.01
7.451748333333334, 0.01
7.451776111111111, 0.014142136
7.451804166666666, 0.01
7.451831944444445, 0.0
7.451859722222222, 0.017320508
7.451887222222223, 0.01
7.451915, 0.01
7.451942777777777, 0.02
7.451970833333334, 0.0
7.451998888888889, 0.01
7.452026388888888, 0.01
7.452054166666667, 0.02236068
7.452081944444444, 0.01
7.452109722222223, 0.02236068
7.452137777777778, 0.0
7.452165277777778, 0.02
7.452193055555556, 0.017320508
7.452220833333333, 0.014142136
7.452248611111111, 0.03
7.4522763888888885, 0.017320508
7.452304166666666, 0.18547237
7.4523319444444445, 0.083066239
7.452359722222222, 0.05
7.4523875, 0.064807407
7.452415555555556, 0.076157731
7.452443055555555, 0.041231056
7.452470555555555, 0.033166248
7.4524986111111104, 0.081240384
7.452526111111111, 0.046904158
7.452553888888889, 0.075498344
7.452581666666667, 0.05
7.452609444444445, 0.05
7.452637222222222, 0.03
7.4526650000000005, 0.02236068
7.452692777777778, 0.075498344
7.452720833333333, 0.051961524
7.452748611111112, 0.064031242
7.452776111111111, 0.09
7.452803888888889, 0.09
7.452831388888889, 0.054772256
7.452859166666667, 0.073484692
7.4528875, 0.161245155
7.452915555555555, 0.199248588
7.452942777777778, 0.064031242
7.4529708333333335, 0.064031242
7.452998611111111, 0.042426407
7.453026388888889, 0.017320508
7.453054166666666, 0.04
7.4530819444444445, 0.014142136
7.453109722222222, 0.024494897
7.4531374999999995, 0.033166248
7.453165277777778, 0.0
7.453192777777778, 0.072801099
7.453220555555556, 0.045825757
7.453248333333333, 0.036055513
7.453276111111111, 0.087749644
7.453303888888889, 0.059160798
7.453331666666666, 0.042426407
7.453359166666667, 0.031622777
7.4533875, 0.041231056
7.453415000000001, 0.017320508
7.453443333333333, 0.028284271
7.453470555555556, 0.11
7.453498333333334, 0.103440804
7.453526111111111, 0.091104336
7.453554444444444, 0.210950231
7.453581944444444, 0.140356688
7.453609722222222, 0.169115345
7.4536375, 0.092736185
7.453665277777778, 0.036055513
7.453693055555555, 0.05
7.453721111111111, 0.058309519
7.453748611111111, 0.034641016
7.453776111111111, 0.02236068
7.4538038888888885, 0.072801099
7.453831944444444, 0.06
7.453859444444444, 0.033166248
7.4538874999999996, 0.036055513
7.453915277777778, 0.024494897
7.453942777777778, 0.351283361
7.453970555555556, 0.033166248
7.453998333333334, 0.03
7.454026388888889, 0.02236068
7.454053611111111, 0.043588989
7.454081944444444, 0.076811457
7.454109444444445, 0.186815417
7.4541375, 0.071414284
7.454165, 0.158113883
7.454192777777778, 0.033166248
7.454220555555556, 0.078102497
7.454251388888889, 0.059160798
7.454279166666666, 0.045825757
7.454306944444444, 0.01
7.454334444444444, 0.181659021
7.4543625, 0.045825757
7.454391111111112, 0.078102497
7.454418055555555, 0.076157731
7.454445555555556, 0.041231056
7.454473888888889, 0.04472136
7.45450138888889, 0.058309519
7.454529166666667, 0.085440037
7.454556944444444, 0.041231056
7.454584722222222, 0.050990195
7.454612222222222, 0.042426407
7.454640277777778, 0.037416574
7.454668055555556, 0.01
7.454695833333333, 0.059160798
7.454723333333334, 0.056568542
7.454751388888889, 0.02236068
7.454779166666667, 0.056568542
7.454806944444445, 0.034641016
7.4548347222222215, 0.033166248
7.4548625, 0.045825757
7.45489, 0.02236068
7.454918055555556, 0.02
7.454945833333333, 0.02
7.454973611111111, 0.014142136
7.455001388888889, 0.02236068
7.455028888888889, 0.03
7.455056944444445, 0.014142136
7.455084722222223, 0.017320508
7.455112222222222, 0.02236068
7.45514, 0.024494897
7.455167777777778, 0.01
7.4551961111111105, 0.036055513
7.455223611111111, 0.03
7.455251666666666, 0.0
7.455279166666667, 0.02236068
7.455306666666666, 0.03
7.455334722222223, 0.014142136
7.4553625, 0.014142136
7.455390555555555, 0.02
7.455418055555556, 0.03
7.455445555555555, 0.014142136
7.4554736111111115, 0.014142136
7.455501111111111, 0.014142136
7.4555291666666665, 0.0
7.455556944444445, 0.01
7.455584444444444, 0.0
7.455612500000001, 0.0
7.4556402777777775, 0.017320508
7.455668055555555, 0.01
7.455695833333333, 0.017320508
7.455723333333333, 0.014142136
7.455751388888889, 0.0
7.455779166666667, 0.01
7.455806944444444, 0.014142136
7.455835, 0.014142136
7.4558625, 0.024494897
7.455890277777779, 0.03
7.455918055555555, 0.024494897
7.455945833333333, 0.02236068
7.455973055555556, 0.014142136
7.456001388888889, 0.014142136
7.456029166666667, 0.017320508
7.456056944444445, 0.0
7.456084722222222, 0.014142136
7.456112500000001, 0.0
7.456140277777777, 0.01
7.456167777777778, 0.024494897
7.4561955555555555, 0.014142136
7.456223611111111, 0.01
7.456251111111111, 0.033166248
7.456278888888889, 0.014142136
7.456306944444445, 0.01
7.456334444444445, 0.01
7.4563622222222214, 0.014142136
7.456390555555556, 0.01
7.456418333333334, 0.01
7.456445555555556, 0.017320508
7.456473611111111, 0.01
7.4565013888888885, 0.02
7.4565294444444445, 0.0
7.456556944444444, 0.0
7.456584722222223, 0.01
7.4566125, 0.0
7.4566405555555555, 0.01
7.456668333333334, 0.014142136
7.456695833333333, 0.01
7.456723611111111, 0.01
7.4567516666666664, 0.02
7.456779444444444, 0.0
7.456806666666667, 0.03
7.456834166666667, 0.02236068
7.456862222222223, 0.014142136
7.4568900000000005, 0.01
7.456918055555556, 0.01
7.456945833333334, 0.02236068
7.456973333333333, 0.01
7.457001111111111, 0.014142136
7.457028888888889, 0.0
7.457056944444444, 0.01
7.4570847222222225, 0.01
7.4571125, 0.017320508
7.457140277777778, 0.01
7.457168055555556, 0.017320508
7.457195833333333, 0.01
7.457223611111111, 0.017320508
7.457251666666666, 0.0
7.457279166666667, 0.0
7.457306944444444, 0.0
7.457334444444444, 0.014142136
7.4573625, 0.024494897
7.45739, 0.02236068
7.457417777777779, 0.01
7.457445833333334, 0.0
7.45747361111111, 0.0
7.457501111111111, 0.01
7.457529166666666, 0.0
7.4575572222222215, 0.01
7.457585, 0.01
7.457612777777777, 0.01
7.457640277777778, 0.036055513
7.457667777777778, 0.01
7.457695555555556, 0.01
7.457723611111112, 0.014142136
7.457751666666667, 0.01
7.457779444444445, 0.01
7.457807222222222, 0.01
7.4578347222222225, 0.014142136
7.4578625, 0.0
7.457890277777778, 0.01
7.457918333333334, 0.01
7.457945555555555, 0.01
7.457973333333333, 0.01
7.4580013888888885, 0.02236068
7.458029444444445, 0.01
7.4580569444444444, 0.01
7.458085, 0.0
7.4581125, 0.014142136
7.4581405555555556, 0.0
7.458168055555555, 0.014142136
7.458195833333334, 0.01
7.458223333333333, 0.01
7.45825138888889, 0.02236068
7.458279166666666, 0.014142136
7.458306944444444, 0.01
7.458334722222222, 0.01
7.4583625, 0.01
7.458390555555555, 0.014142136
7.458418055555556, 0.017320508
7.458445833333333, 0.014142136
7.458473611111112, 0.01
7.458501388888889, 0.01
7.4585291666666675, 0.02236068
7.458556944444444, 0.02
7.458584722222222, 0.01
7.4586125, 0.02
7.458640277777778, 0.01
7.458668333333333, 0.0
7.4586958333333335, 0.01
7.458723611111111, 0.02236068
7.4587513888888894, 0.014142136
7.458779166666667, 0.014142136
7.458807222222222, 0.0
7.458834722222222, 0.02236068
7.458862777777777, 0.01
7.458890555555556, 0.014142136
7.458918333333333, 0.01
7.458945833333334, 0.014142136
7.458973611111111, 0.01
7.45900111111111, 0.014142136
7.459029166666667, 0.014142136
7.4590572222222224, 0.01
7.459084722222222, 0.01
7.4591127777777775, 0.0
7.459140277777777, 0.03
7.459168055555556, 0.01
7.459195833333333, 0.014142136
7.459223888888888, 0.02
7.4592511111111115, 0.014142136
7.459279166666667, 0.01
7.459306944444445, 0.01
7.459334444444444, 0.017320508
7.459362777777777, 0.0
7.459390277777778, 0.014142136
7.459418055555555, 0.014142136
7.4594458333333336, 0.033166248
7.459473611111111, 0.014142136
7.459501666666666, 0.01
7.459529166666667, 0.014142136
7.4595569444444445, 0.0
7.459585000000001, 0.01
7.459615277777778, 0.01
7.4596430555555555, 0.014142136
7.459673055555555, 0.01
7.4597041666666675, 0.014142136
7.459731944444444, 0.02236068
7.459759722222222, 0.014142136
7.4597875, 0.024494897
7.459815555555555, 0.02236068
7.459843055555556, 0.01
7.459871111111111, 0.014142136
7.459898611111111, 0.01
7.459926388888889, 0.01
7.4599544444444446, 0.014142136
7.459985, 0.014142136
7.460012777777777, 0.014142136
7.460040277777778, 0.017320508
7.460068333333333, 0.014142136
7.460095833333334, 0.014142136
7.460123888888889, 0.02
7.460151111111111, 0.01
7.460179166666666, 0.01
7.460206944444444, 0.014142136
7.460235, 0.014142136
7.460262222222222, 0.014142136
7.4602900000000005, 0.014142136
7.460318055555556, 0.01
7.460345833333333, 0.014142136
7.460373611111112, 0.01
7.460401388888889, 0.014142136
7.460428888888889, 0.014142136
7.4604566666666665, 0.014142136
7.460484444444444, 0.014142136
7.460512222222222, 0.01
7.460540277777778, 0.01
7.460568055555555, 0.01
7.4605958333333335, 0.0
7.460623611111111, 0.014142136
7.4606513888888895, 0.017320508
7.460679166666667, 0.01
7.460706944444444, 0.014142136
7.460734444444444, 0.01
7.4607624999999995, 0.017320508
7.460790555555556, 0.01
7.460818055555555, 0.014142136
7.460846111111111, 0.01
7.460873611111111, 0.014142136
7.460901388888889, 0.01
7.460929166666667, 0.014142136
7.460956944444445, 0.014142136
7.460984722222221, 0.01
7.461012222222222, 0.01
7.46104, 0.0
7.461067777777778, 0.014142136
7.461095555555556, 0.0
7.4611238888888884, 0.014142136
7.461151666666667, 0.0
7.461179166666667, 0.01
7.461206944444445, 0.01
7.461234722222222, 0.02236068
7.461262499999999, 0.01
7.46129, 0.02236068
7.4613177777777775, 0.017320508
7.461345833333334, 0.017320508
7.461373611111111, 0.01
7.461401388888889, 0.014142136
7.461429166666667, 0.01
7.4614569444444445, 0.01
7.461484722222223, 0.01
7.4615124999999995, 0.01
7.46154, 0.02236068
7.461567777777778, 0.01
7.461595555555555, 0.014142136
7.461623611111111, 0.0
7.461651388888889, 0.014142136
7.46167888888889, 0.014142136
7.461706666666667, 0.014142136
7.461734722222222, 0.017320508
7.461762500000001, 0.01
7.461790277777777, 0.01
7.461818055555555, 0.0
7.461845833333333, 0.037416574
7.461873611111111, 0.0
7.461901388888889, 0.014142136
7.461929166666667, 0.017320508
7.4619566666666675, 0.014142136
7.461984722222223, 0.014142136
7.4620125, 0.014142136
7.462040277777778, 0.014142136
7.462068055555555, 0.014142136
7.462095555555556, 0.01
7.462123611111111, 0.02
7.462151388888889, 0.014142136
7.462179444444445, 0.01
7.4622069444444445, 0.0
7.462234722222222, 0.014142136
7.462262222222222, 0.01
7.462290277777777, 0.014142136
7.4623180555555555, 0.0
7.462345833333333, 0.01
7.4623736111111105, 0.02236068
7.462401111111111, 0.014142136
7.4624291666666664, 0.024494897
7.462456944444445, 0.01
7.462484722222222, 0.017320508
7.462512222222223, 0.014142136
7.462540277777778, 0.01
7.4625683333333335, 0.01
7.462596111111112, 0.01
7.462623611111111, 0.02236068
7.462651388888888, 0.01
7.462679166666667, 0.017320508
7.462706944444444, 0.0
7.462734722222223, 0.01
7.4627625, 0.0
7.462790277777778, 0.02236068
7.462818333333334, 0.01
7.462846111111111, 0.014142136
7.46287388888889, 0.0
7.462901666666666, 0.01
7.462929444444444, 0.0
7.462956666666667, 0.017320508
7.462984722222222, 0.0
7.4630125000000005, 0.01
7.463040277777778, 0.017320508
7.463068055555555, 0.02
7.463095555555555, 0.014142136
7.463123888888888, 0.014142136
7.463151388888889, 0.01
7.463178888888889, 0.017320508
7.463207222222222, 0.0
7.463234444444445, 0.0
7.4632625, 0.014142136
7.463290000000001, 0.017320508
7.463318055555556, 0.014142136
7.4633458333333325, 0.024494897
7.463373611111111, 0.017320508
7.463401388888888, 0.02236068
7.4634294444444444, 0.01
7.463456944444444, 0.017320508
7.463484722222222, 0.01
7.4635122222222225, 0.01
7.463540277777778, 0.0
7.463568333333334, 0.0
7.463596111111111, 0.0
7.46362361111111, 0.01
7.463651388888889, 0.014142136
7.463679444444444, 0.0
7.463706944444445, 0.014142136
7.463734722222222, 0.014142136
7.4637625, 0.02236068
7.46379, 0.0
7.463817777777777, 0.017320508
7.463845555555555, 0.01
7.4638736111111115, 0.0
7.463901111111111, 0.014142136
7.463928888888889, 0.014142136
7.463956944444444, 0.02236068
7.463985, 0.02
7.464012777777778, 0.01
7.464040000000001, 0.0
7.464067777777778, 0.01
7.464096111111111, 0.024494897
7.464123611111112, 0.02236068
7.464151388888888, 0.0
7.464179166666666, 0.01
7.464206944444444, 0.0
7.464234722222222, 0.01
7.4642625, 0.017320508
7.464290555555555, 0.01
7.464318055555555, 0.0
7.464345833333334, 0.014142136
7.464373611111111, 0.0
7.464401111111111, 0.02236068
7.464428888888889, 0.014142136
7.464456944444444, 0.014142136
7.464484722222222, 0.01
7.464512222222222, 0.014142136
7.46454, 0.02236068
7.464567777777778, 0.024494897
7.464595833333333, 0.01
7.4646236111111115, 0.01
7.464651388888889, 0.014142136
7.464679166666667, 0.017320508
7.464706944444444, 0.0
7.464734999999999, 0.02
7.464762777777778, 0.01
7.464790555555555, 0.01
7.464817777777778, 0.0
7.464845833333333, 0.01
7.464873888888889, 0.01
7.464901666666667, 0.01
7.464928888888888, 0.014142136
7.464956666666667, 0.024494897
7.4649849999999995, 0.01
7.465012777777777, 0.01
7.465040277777778, 0.014142136
7.465067777777778, 0.01
7.465095833333334, 0.01
7.465123611111111, 0.01
7.465151388888889, 0.014142136
7.465178888888889, 0.02236068
7.465206944444444, 0.014142136
7.465234722222222, 0.014142136
7.4652625, 0.014142136
7.465290555555555, 0.0
7.465318333333333, 0.0
7.4653455555555555, 0.014142136
7.465373888888889, 0.0
7.465401388888889, 0.017320508
7.46542888888889, 0.014142136
7.465456666666666, 0.02236068
7.465484722222222, 0.017320508
7.4655125, 0.017320508
7.4655402777777775, 0.014142136
7.465568055555555, 0.017320508
7.465595833333333, 0.01
7.465623333333333, 0.01
7.465651388888889, 0.01
7.465679166666667, 0.014142136
7.465706944444444, 0.01
7.465734444444444, 0.0
7.465762222222222, 0.02236068
7.465790277777778, 0.01
7.465818333333333, 0.01
7.4658461111111105, 0.014142136
7.465873611111111, 0.017320508
7.465901388888889, 0.0
7.465929444444445, 0.014142136
7.465957222222222, 0.01
7.465984722222221, 0.01
7.466012222222222, 0.01
7.466040277777777, 0.014142136
7.466068055555556, 0.036055513
7.466095833333333, 0.0
7.466123333333334, 0.01
7.466151111111111, 0.017320508
7.466179166666667, 0.014142136
7.466206944444445, 0.0
7.4662347222222225, 0.017320508
7.466262499999999, 0.0
7.46629, 0.014142136
7.466317777777777, 0.01
7.466345555555556, 0.014142136
7.466373333333333, 0.017320508
7.4664013888888885, 0.01
7.466428888888889, 0.014142136
7.466456666666667, 0.02
7.466484444444445, 0.014142136
7.4665125, 0.014142136
7.466540277777777, 0.01
7.466567777777778, 0.0
7.466595833333333, 0.0
7.466623611111111, 0.0
7.466651388888889, 0.028284271
7.466679166666666, 0.014142136
7.466707222222222, 0.014142136
7.466735, 0.014142136
7.466762222222222, 0.014142136
7.466790555555556, 0.01
7.466818055555555, 0.01
7.4668455555555555, 0.024494897
7.466873611111111, 0.0
7.466901388888889, 0.01
7.466929166666667, 0.01
7.466956944444444, 0.02236068
7.4669847222222225, 0.02236068
7.4670125, 0.014142136
7.46704, 0.014142136
7.467068055555555, 0.014142136
7.467095555555556, 0.017320508
7.467123333333333, 0.01
7.467151111111111, 0.017320508
7.467179166666667, 0.01
7.467206666666667, 0.017320508
7.467234722222222, 0.017320508
7.4672625, 0.02236068
7.467290277777778, 0.01
7.467318055555556, 0.024494897
7.467345833333333, 0.01
7.46737361111111, 0.014142136
7.467401111111111, 0.0
7.467429166666666, 0.01
7.467457222222222, 0.014142136
7.467484722222222, 0.014142136
7.4675125, 0.017320508
7.467540555555556, 0.014142136
7.467568055555556, 0.017320508
7.467596111111112, 0.01
7.467623888888889, 0.01
7.467651388888888, 0.0
7.467679166666667, 0.01
7.467706944444444, 0.0
7.467735, 0.01
7.467762777777778, 0.01
7.467790555555555, 0.01
7.467818333333334, 0.01
7.467845833333333, 0.0
7.46787388888889, 0.01
7.467901666666666, 0.014142136
7.467929166666666, 0.01
7.4679569444444445, 0.014142136
7.467984722222222, 0.01
7.468012222222223, 0.014142136
7.46804, 0.01
7.468073611111111, 0.01
7.468101111111111, 0.014142136
7.468128888888889, 0.01
7.4681597222222225, 0.014142136
7.468187222222221, 0.014142136
7.468215, 0.017320508
7.468243333333334, 0.0
7.468270555555556, 0.017320508
7.468298333333333, 0.01
7.468325833333334, 0.014142136
7.468353888888889, 0.01
7.468381944444444, 0.01
7.468409444444445, 0.014142136
7.468437777777778, 0.0
7.468465277777778, 0.02236068
7.468493055555555, 0.014142136
7.468520833333333, 0.02
7.46854888888889, 0.01
7.468576111111111, 0.01
7.468604444444444, 0.014142136
7.468631944444445, 0.014142136
7.46866, 0.01
7.468687777777778, 0.0
7.468715555555556, 0.0
7.468743333333333, 0.014142136
7.468770833333333, 0.041231056
7.468798611111111, 0.014142136
7.468826388888889, 0.02236068
7.468853888888889, 0.014142136
7.468881944444444, 0.014142136
7.4689097222222225, 0.0
7.4689375, 0.01
7.468965000000001, 0.0
7.468992777777777, 0.0
7.469020555555555, 0.0
7.469048333333333, 0.017320508
7.4690763888888885, 0.02236068
7.469104166666667, 0.01
7.469131944444444, 0.01
7.469159444444444, 0.014142136
7.469187222222223, 0.024494897
7.469215, 0.01
7.469243055555556, 0.01
7.469270833333334, 0.017320508
7.469298888888889, 0.014142136
7.469326388888889, 0.02236068
7.469354166666666, 0.028284271
7.469382222222222, 0.014142136
7.469409722222222, 0.02236068
7.469437222222222, 0.01
7.469465277777778, 0.014142136
7.469493333333333, 0.01
7.469520833333334, 0.01
7.469548333333333, 0.017320508
7.4695761111111105, 0.014142136
7.469604166666667, 0.017320508
7.469631944444444, 0.014142136
7.4696597222222225, 0.01
7.4696875, 0.01
7.4697152777777776, 0.01
7.469743055555556, 0.0
7.4697708333333335, 0.017320508
7.469798333333333, 0.017320508
7.469826111111111, 0.014142136
7.469854444444444, 0.014142136
7.469882222222222, 0.01
7.469909722222222, 0.0
7.469937222222223, 0.024494897
7.469965277777778, 0.02236068
7.469992777777778, 0.014142136
7.470020833333334, 0.014142136
7.470048888888889, 0.014142136
7.470076111111111, 0.01
7.470103888888889, 0.01
7.470131666666666, 0.01
7.470159722222222, 0.014142136
7.470187222222222, 0.02236068
7.4702150000000005, 0.014142136
7.470243055555556, 0.0
7.470270833333333, 0.02
7.470298611111112, 0.014142136
7.470326111111111, 0.01
7.470353888888889, 0.017320508
7.470381944444444, 0.0
7.470409722222222, 0.0
7.470437222222222, 0.014142136
7.470465277777778, 0.024494897
7.470492777777778, 0.014142136
7.4705208333333335, 0.017320508
7.470548055555556, 0.02
7.470575833333333, 0.014142136
7.470605, 0.02
7.470631666666667, 0.02
7.470659722222222, 0.01
7.470687777777777, 0.01
7.470715, 0.014142136
7.470743333333333, 0.01
7.470770555555556, 0.0
7.470798888888889, 0.02
7.47082611111111, 0.017320508
7.470854166666667, 0.014142136
7.470881944444444, 0.0
7.470909444444445, 0.01
7.4709375, 0.02236068
7.470965277777777, 0.014142136
7.470993333333333, 0.01
7.4710205555555556, 0.01
7.471048611111112, 0.014142136
7.471076388888889, 0.01
7.471104166666667, 0.014142136
7.471131944444445, 0.0
7.47116, 0.014142136
7.471187777777779, 0.01
7.471215277777778, 0.017320508
7.471243055555555, 0.01
7.471271111111111, 0.0
7.471298611111111, 0.01
7.471325833333333, 0.01
7.471353888888888, 0.01
7.4713819444444445, 0.014142136
7.471409444444444, 0.017320508
7.471437222222222, 0.014142136
7.471465, 0.02236068
7.471493055555555, 0.014142136
7.471520833333333, 0.02236068
7.471548333333334, 0.01
7.471576388888889, 0.01
7.471604444444445, 0.01
7.471631666666666, 0.014142136
7.471659722222221, 0.01
7.4716875, 0.01
7.471715555555555, 0.01
7.471743055555556, 0.03
7.471770833333333, 0.014142136
7.471798888888888, 0.01
7.471826388888889, 0.01
7.471854166666667, 0.01
7.471881666666667, 0.01
7.471909444444444, 0.014142136
7.471937777777778, 0.0
7.471965555555556, 0.01
7.471993055555555, 0.014142136
7.472020555555556, 0.014142136
7.472048333333333, 0.028284271
7.472076111111111, 0.01
7.472103888888889, 0.017320508
7.4721319444444445, 0.014142136
7.472159444444444, 0.01
7.472186944444444, 0.017320508
7.4722180555555555, 0.017320508
7.472246111111111, 0.01
7.472273611111111, 0.017320508
7.472301388888889, 0.01
7.4723291666666665, 0.02236068
7.472356666666667, 0.014142136
7.472384722222222, 0.028284271
7.472412500000001, 0.03
