6.303293888888889, 0.351140997
6.303321388888889, 0.351852242
6.303348888888889, 0.333916157
6.303377222222222, 0.342344855
6.303404722222223, 0.330756708
6.3034324999999995, 0.353694784
6.303460277777777, 0.335559235
6.303487777777778, 0.330302891
6.303515833333333, 0.323882695
6.303543611111111, 0.331360831
6.303571666666667, 0.350570963
6.303599166666666, 0.323882695
6.3036272222222225, 0.352278299
6.303655, 0.32249031
6.303682777777778, 0.314165561
6.303713611111111, 0.324037035
6.30374138888889, 0.332565783
6.303768611111111, 0.333916157
6.303796944444445, 0.333916157
6.303824166666667, 0.325729949
6.303851944444444, 0.331511689
6.303879722222223, 0.393192065
6.303907499999999, 0.356370594
6.303935277777778, 0.342928564
6.303963333333333, 0.352845575
6.30399111111111, 0.355668385
6.304018611111111, 0.321558704
6.304046111111111, 0.350713558
6.304074166666667, 0.321403174
6.304101944444445, 0.331963853
6.30413, 0.322024844
6.304157777777778, 0.331511689
6.304185555555556, 0.322024844
6.304213333333334, 0.353694784
6.304241111111111, 0.350713558
6.304268888888888, 0.370270172
6.304296388888889, 0.351425668
6.304324444444444, 0.332565783
6.304352222222223, 0.323109888
6.30438, 0.320780299
6.304407777777778, 0.331209903
6.304435277777778, 0.333766385
6.3044633333333335, 0.332415403
6.304491111111112, 0.352420204
6.304518888888889, 0.340147027
6.304546388888888, 0.352420204
6.304574166666667, 0.363455637
6.304601944444444, 0.351425668
6.304629722222223, 0.351852242
6.3046575, 0.315436206
6.304685277777778, 0.341320963
6.304713055555555, 0.340734501
6.304740833333333, 0.307408523
6.304768611111111, 0.312089731
6.304796666666666, 0.321403174
6.304824444444444, 0.291547595
6.304851944444445, 0.372155881
6.30488, 0.385356977
6.304907777777778, 0.353553391
6.304935277777778, 0.324037035
6.304963055555555, 0.350570963
6.304991111111112, 0.353694784
6.305019166666667, 0.335559235
6.305046666666667, 0.380657326
6.305074444444444, 0.345832329
6.305101944444444, 0.362491379
6.305129444444445, 0.342490876
6.305157777777778, 0.336005952
6.305185555555556, 0.333016516
6.305213055555556, 0.400998753
6.305241111111111, 0.341467422
6.3052688888888895, 0.341467422
6.305296388888888, 0.330756708
6.305324166666667, 0.350570963
6.305352222222222, 0.362767143
6.305379722222222, 0.356370594
6.305407777777778, 0.341467422
6.3054355555555555, 0.322024844
6.305463333333334, 0.362767143
6.305491111111111, 0.304302481
6.305518888888889, 0.320156212
6.305546388888889, 0.341320963
6.305574444444444, 0.312569992
6.305602222222222, 0.313209195
6.30563, 0.291719043
6.305657777777777, 0.350713558
6.305686111111111, 0.340293991
6.305713333333333, 0.36138622
6.305741111111112, 0.341320963
6.305768888888889, 0.330756708
6.305796388888888, 0.331963853
6.305824166666667, 0.331511689
6.305851944444444, 0.380263067
6.3058797222222225, 0.380657326
6.305907777777778, 0.362215406
6.3059352777777775, 0.370540146
6.305963055555556, 0.34190642
6.305990833333333, 0.311608729
6.306018611111112, 0.312569992
6.306046666666667, 0.321403174
6.306074166666666, 0.301496269
6.306101944444444, 0.352278299
6.306129722222222, 0.354118624
6.3061575, 0.351425668
6.306185277777778, 0.340293991
6.306213055555555, 0.313209195
6.306240833333334, 0.34190642
6.306268888888889, 0.312089731
6.306296666666667, 0.362353419
6.306324444444445, 0.341467422
6.306351944444444, 0.330756708
6.306379722222222, 0.330756708
6.306407777777777, 0.341174442
6.306435555555556, 0.360277671
6.306463611111111, 0.38340579
6.306491111111111, 0.330756708
6.306518611111112, 0.360555128
6.306546666666667, 0.36138622
6.306574444444445, 0.325269119
6.306602222222223, 0.322024844
6.306629999999999, 0.350285598
6.3066575, 0.330605505
6.306685555555555, 0.380131556
6.306713055555556, 0.360693776
6.3067408333333335, 0.352278299
6.306768611111111, 0.354118624
6.306796388888889, 0.370540146
6.306824166666666, 0.331511689
6.306851944444444, 0.302158899
6.306879722222222, 0.321403174
6.3069074999999994, 0.36180105
6.306935277777778, 0.341467422
6.306963333333333, 0.31591138
6.306991111111111, 0.300665928
6.307019166666667, 0.350285598
6.307046111111112, 0.311608729
6.307074444444445, 0.310805405
6.307102222222222, 0.293428015
6.307130000000001, 0.340587727
6.3071575, 0.340147027
6.307185555555555, 0.330302891
6.307213611111111, 0.312089731
6.307241111111111, 0.341467422
6.307268888888889, 0.341467422
6.307296388888889, 0.324499615
6.307324166666667, 0.314165561
6.307352222222223, 0.320624391
6.307379722222222, 0.311608729
6.3074075, 0.323109888
6.307435277777778, 0.323109888
6.307463055555555, 0.34190642
6.307490555555556, 0.340587727
6.307521666666667, 0.36180105
6.307549444444445, 0.36180105
6.307577222222222, 0.322800248
6.307604722222222, 0.335559235
6.3076324999999995, 0.333916157
6.307660555555556, 0.36180105
6.3076880555555555, 0.382361086
6.307715833333333, 0.311608729
6.307743611111111, 0.340734501
6.307771388888889, 0.351283361
6.307799166666667, 0.342344855
6.307826944444444, 0.341467422
6.307855, 0.341320963
6.3078825, 0.330302891
6.307910555555555, 0.316543836
6.307938333333333, 0.362215406
6.307966111111111, 0.352845575
6.3079938888888885, 0.342928564
6.308021666666667, 0.295803989
6.308049444444444, 0.321247568
6.308077222222223, 0.37067506
6.308105277777778, 0.352845575
6.308132777777777, 0.331360831
6.308160555555555, 0.3906405
6.308188333333333, 0.351852242
6.308216111111111, 0.340734501
6.308243611111111, 0.360693776
6.308271388888889, 0.341467422
6.308299166666667, 0.360277671
6.3083269444444445, 0.360277671
6.308354722222223, 0.280713377
6.3083825, 0.333016516
6.308410277777777, 0.410609303
6.3084380555555555, 0.322024844
6.308465833333333, 0.352845575
6.308493611111111, 0.29291637
6.308521388888889, 0.30528675
6.308549444444444, 0.325269119
6.308576944444445, 0.36180105
6.308604722222222, 0.343656806
6.308632222222222, 0.330756708
6.308660555555556, 0.331360831
6.308688055555555, 0.324037035
6.308716111111111, 0.330756708
6.3087438888888885, 0.333016516
6.308771666666667, 0.361247837
6.308799444444444, 0.325729949
6.308827222222222, 0.332415403
6.308855, 0.333016516
6.308882499999999, 0.36138622
6.308910555555556, 0.342344855
6.308938055555555, 0.36138622
6.308965833333333, 0.330756708
6.308993611111111, 0.331963853
6.309021388888889, 0.331360831
6.309049444444445, 0.341174442
6.309077222222222, 0.34190642
6.309105, 0.37067506
6.3091325000000005, 0.363593179
6.309160277777777, 0.243721152
6.3091880555555555, 0.321247568
6.309215833333333, 0.321558704
6.3092436111111105, 0.351425668
6.309271388888889, 0.292232784
6.3092991666666665, 0.315119025
6.3093272222222225, 0.277488739
6.309354722222222, 0.293428015
6.3093825, 0.412431813
6.309410277777778, 0.433012702
6.309438055555555, 0.320780299
6.309465833333333, 0.403112887
6.309493611111111, 0.314483704
6.309521388888888, 0.160934769
6.309549166666667, 0.102956301
6.309576944444444, 0.315436206
6.309605, 0.381706694
6.309632777777778, 0.270924344
6.309660277777778, 0.287228132
6.309688055555555, 0.187882942
6.309716111111111, 0.377756535
6.309743611111111, 0.420594817
6.309771666666666, 0.290344623
6.309799166666666, 0.340147027
6.309826944444445, 0.360555128
6.309854722222222, 0.294448637
6.3098825000000005, 0.356931366
6.309910277777778, 0.343220046
6.309938055555555, 0.292745623
6.309965833333333, 0.49244289
6.309993888888888, 0.442831797
6.310021388888889, 0.298998328
6.3100491666666665, 0.314642654
6.310077222222222, 0.332565783
6.310104722222222, 0.335111922
6.310132777777778, 0.362353419
6.310160555555556, 0.323882695
6.3101883333333335, 0.363455637
6.3102158333333325, 0.34423829
6.310243888888889, 0.321558704
6.310271388888888, 0.361247837
6.3102994444444445, 0.321403174
6.310327222222222, 0.302158899
6.310354722222222, 0.333766385
6.310382777777778, 0.330302891
6.310410277777778, 0.322645316
6.310438333333334, 0.321403174
6.310466111111111, 0.363455637
6.31049361111111, 0.311769145
6.310521388888889, 0.337490741
6.310549166666666, 0.421188794
6.310577222222222, 0.462817459
6.310605, 0.42296572
6.3106325, 0.276043475
6.310660277777778, 0.421544778
6.310688055555556, 0.622012862
6.310715833333334, 0.61878914
6.310743611111111, 0.610737259
6.310771388888888, 0.327719392
6.310799444444444, 0.259422435
6.310827222222222, 0.238746728
6.310854722222222, 0.387943295
6.3108825, 0.47138095
6.3109102777777775, 0.264007576
6.3109383333333335, 0.175214155
6.310965833333333, 0.417013189
6.3109938888888895, 0.134907376
6.311021388888888, 0.302985148
6.311049444444444, 0.150996689
6.311076944444444, 0.511957029
6.3111049999999995, 0.435660418
6.3111325, 0.230217289
6.311160277777778, 0.502493781
6.311188333333333, 0.427668096
6.311215833333334, 0.263248932
6.311243611111111, 0.310805405
6.31127138888889, 0.282311884
6.311299166666666, 0.363593179
6.311326944444444, 0.363593179
6.311354722222222, 0.335111922
6.311382222222222, 0.331511689
6.311410277777778, 0.352420204
6.311438055555556, 0.34190642
6.311466111111111, 0.34190642
6.311493888888889, 0.330756708
6.311521666666667, 0.341467422
6.311549444444445, 0.342490876
6.311577222222223, 0.331963853
6.311604999999999, 0.331511689
6.311632777777778, 0.352420204
6.311660555555555, 0.352420204
6.311688333333334, 0.341467422
6.311716111111111, 0.331511689
6.311743611111111, 0.352420204
6.311771666666667, 0.352420204
6.3117994444444445, 0.36180105
6.311826944444444, 0.341467422
6.311854722222222, 0.322024844
6.311882499999999, 0.341467422
6.311910277777778, 0.341174442
6.311938055555555, 0.321247568
6.311965833333334, 0.340734501
6.311993611111111, 0.352420204
6.312021388888889, 0.352420204
6.312049166666667, 0.341467422
6.312076944444444, 0.342490876
6.312104722222222, 0.331511689
6.312132222222222, 0.352420204
6.312160555555555, 0.342490876
6.312188333333333, 0.342490876
6.312216111111111, 0.342490876
6.312243888888889, 0.352420204
6.312271666666667, 0.341467422
6.31229888888889, 0.330756708
6.312327222222223, 0.331963853
6.312355, 0.351425668
6.312382777777779, 0.34190642
6.3124102777777775, 0.34190642
6.312438333333333, 0.341467422
6.312466111111111, 0.341467422
6.312493333333333, 0.342490876
6.312521388888889, 0.342490876
6.312549166666667, 0.342490876
6.312577222222222, 0.343802269
6.312604722222222, 0.352420204
6.312632777777778, 0.341467422
6.312660277777778, 0.342490876
6.312688055555555, 0.341174442
6.3127161111111105, 0.341174442
6.312743888888889, 0.331209903
6.3127716666666664, 0.330756708
6.312799166666667, 0.341467422
6.312827222222222, 0.351852242
6.312854722222221, 0.341174442
6.312882777777778, 0.34190642
6.312910277777777, 0.342490876
6.312938055555556, 0.353694784
6.312966111111111, 0.34190642
6.312993888888888, 0.341467422
6.313021666666667, 0.342490876
6.313049444444444, 0.331511689
6.313076944444445, 0.34190642
6.313105, 0.342344855
6.313132777777778, 0.34190642
6.3131602777777776, 0.352420204
6.313188055555555, 0.341467422
6.3132158333333335, 0.331963853
6.313243611111111, 0.332716095
6.313271666666666, 0.34190642
6.313299166666667, 0.352420204
6.313327222222222, 0.352420204
6.313354722222223, 0.34190642
6.3133825, 0.351852242
6.313410277777777, 0.342490876
6.313438055555555, 0.351425668
6.313466111111111, 0.342490876
6.313493611111111, 0.351852242
6.3135216666666665, 0.352278299
6.313549166666666, 0.342490876
6.313577222222222, 0.342490876
6.313605, 0.34190642
6.313632777777778, 0.331209903
6.313660555555556, 0.332415403
6.313688055555555, 0.331963853
6.313716111111111, 0.342490876
6.313743888888888, 0.352420204
6.313771388888889, 0.342490876
6.313799166666667, 0.34190642
6.313826944444444, 0.353553391
6.3138547222222225, 0.340734501
6.3138825, 0.362353419
6.3139102777777785, 0.34190642
6.313938055555555, 0.353694784
6.313965833333333, 0.341320963
6.313993611111111, 0.331511689
6.3140213888888885, 0.340734501
6.314049166666667, 0.341174442
6.3140769444444445, 0.330756708
6.314104444444445, 0.341467422
6.3141325, 0.351425668
6.3141605555555556, 0.351852242
6.314188333333334, 0.34190642
6.3142161111111115, 0.34190642
6.314244166666667, 0.34190642
6.3142716666666665, 0.332716095
6.314299444444444, 0.343802269
6.314327222222222, 0.341467422
6.314355, 0.351425668
6.314383055555555, 0.341467422
6.314410555555556, 0.342490876
6.314438333333333, 0.330756708
6.314465833333333, 0.341467422
6.314493611111111, 0.34190642
6.314521388888888, 0.341174442
6.314549444444444, 0.342928564
6.314576944444444, 0.342490876
6.314605, 0.342344855
6.3146325, 0.34190642
6.314660277777778, 0.342490876
6.314688333333334, 0.342490876
6.314716111111111, 0.330756708
6.31474388888889, 0.352420204
6.314771666666666, 0.342928564
6.314799166666666, 0.34190642
6.314827222222222, 0.352420204
6.314855, 0.341467422
6.314882777777778, 0.352420204
6.314910555555556, 0.342344855
6.314938055555555, 0.342490876
6.3149661111111115, 0.342928564
6.3149936111111105, 0.331963853
6.315021666666667, 0.330756708
6.315049166666666, 0.342490876
6.315076944444444, 0.352278299
6.315104722222222, 0.352278299
6.3151325, 0.34190642
6.315160277777778, 0.341467422
6.315188055555556, 0.362353419
6.315215833333333, 0.352278299
6.315243611111112, 0.341467422
6.315271388888888, 0.341467422
6.315299166666667, 0.352420204
6.315326944444444, 0.34190642
6.315354444444445, 0.34190642
6.315382777777778, 0.331511689
6.315410555555555, 0.331963853
6.315438333333334, 0.341467422
6.315466111111111, 0.331209903
6.31549361111111, 0.331511689
6.315521388888889, 0.341467422
6.315549444444444, 0.342490876
6.315577222222222, 0.352420204
6.315605, 0.352420204
6.3156324999999995, 0.341467422
6.315660277777778, 0.352420204
6.315688333333333, 0.34190642
6.3157161111111115, 0.342490876
6.315743888888889, 0.331209903
6.315771388888888, 0.331209903
6.315799166666666, 0.341467422
6.315826944444444, 0.34190642
6.315854166666667, 0.341467422
6.3158827777777775, 0.341467422
6.315910000000001, 0.341467422
6.315938333333333, 0.341467422
6.315965833333333, 0.342490876
6.315993888888889, 0.342490876
6.316021388888889, 0.331209903
6.316049166666666, 0.34190642
6.316076944444444, 0.34190642
6.316104722222222, 0.34190642
6.3161325, 0.342928564
6.316160277777778, 0.352420204
6.316187777777778, 0.351425668
6.316215833333334, 0.352278299
6.316243611111111, 0.342490876
6.3162713888888895, 0.34190642
6.316299166666667, 0.331511689
6.316327222222222, 0.342344855
6.316354722222222, 0.352278299
6.316382777777777, 0.352420204
6.316410277777778, 0.341467422
6.316438333333333, 0.342490876
6.316466111111111, 0.34190642
6.316493888888889, 0.352845575
6.316521388888889, 0.34190642
6.316549166666667, 0.341467422
6.3165772222222225, 0.331963853
6.316604999999999, 0.352845575
6.3166325, 0.34190642
6.316660277777777, 0.332716095
6.316688055555556, 0.331963853
6.316715833333333, 0.351852242
6.316743333333334, 0.34190642
6.316771388888889, 0.342490876
6.316799444444444, 0.34190642
6.316827222222223, 0.341467422
6.316854722222222, 0.34190642
6.316882499999999, 0.341467422
6.316910555555555, 0.352420204
6.316938333333333, 0.331209903
6.316966111111111, 0.351852242
6.316993888888889, 0.34190642
6.317021388888889, 0.341467422
6.317049444444445, 0.330756708
6.317077222222222, 0.353694784
6.317105000000001, 0.342490876
6.317132777777778, 0.352420204
6.317160555555555, 0.341467422
6.317188333333333, 0.352420204
6.317216111111111, 0.352420204
6.317243888888889, 0.34190642
6.317271666666667, 0.351425668
6.317299444444444, 0.352420204
6.317326944444445, 0.352845575
6.3173547222222215, 0.352420204
6.3173825, 0.342344855
6.317410277777777, 0.352845575
6.317438055555555, 0.351425668
6.317465833333333, 0.342490876
6.317493611111111, 0.342490876
6.317521111111112, 0.330756708
6.317549444444444, 0.34190642
6.317576944444444, 0.352420204
6.317604722222223, 0.352420204
6.317632499999999, 0.352420204
6.317660277777778, 0.352420204
6.317688055555555, 0.352420204
6.317715833333333, 0.342490876
6.317743888888889, 0.342490876
6.317771666666666, 0.341467422
6.317799166666667, 0.352278299
6.317827222222222, 0.352420204
6.317854444444445, 0.341467422
6.317882777777778, 0.342490876
6.317910555555556, 0.341467422
6.317938333333334, 0.34190642
6.317966111111111, 0.342928564
6.317993888888888, 0.342344855
6.318021388888889, 0.342636834
6.3180491666666665, 0.341467422
6.318076944444445, 0.342490876
6.318105, 0.352420204
6.3181325, 0.352420204
6.318160277777778, 0.352845575
6.318188055555555, 0.352420204
6.318215833333333, 0.343656806
6.318243611111111, 0.340734501
6.318271388888888, 0.342490876
6.318299166666667, 0.341467422
6.318326944444444, 0.331963853
6.318354722222223, 0.352420204
6.3183825, 0.331963853
6.318410277777777, 0.352420204
6.318437777777778, 0.352278299
6.3184661111111105, 0.342490876
6.3184933333333335, 0.34190642
6.318524166666667, 0.351852242
6.318551944444445, 0.341467422
6.318579722222222, 0.341467422
6.318607500000001, 0.351425668
6.318635277777777, 0.371214224
6.318663055555556, 0.352420204
6.318690833333333, 0.322645316
6.318718888888888, 0.36180105
6.318746666666667, 0.34190642
6.318774444444444, 0.331209903
6.318802222222222, 0.331511689
6.31883, 0.353553391
6.318857777777778, 0.34190642
6.318885555555556, 0.352278299
6.318913333333334, 0.352420204
6.31894111111111, 0.342490876
6.318968611111111, 0.352420204
6.318996666666666, 0.351425668
6.3190244444444446, 0.34190642
6.319051944444444, 0.342490876
6.319079722222223, 0.371348893
6.3191075, 0.332565783
6.319135277777778, 0.322800248
6.319163055555556, 0.322800248
6.319190833333333, 0.351852242
6.319218611111111, 0.353553391
6.319246388888889, 0.352278299
6.319274166666666, 0.340734501
6.319301944444445, 0.331963853
6.319329722222222, 0.331963853
6.319357777777777, 0.38
6.319385277777778, 0.391024296
6.319413333333333, 0.312729915
6.319441111111112, 0.320624391
6.319468611111111, 0.341467422
6.319496666666666, 0.323882695
6.319524166666667, 0.331963853
6.319552222222222, 0.351283361
6.31958, 0.362767143
6.3196075, 0.34190642
6.3196352777777784, 0.341467422
6.319663055555556, 0.363593179
6.319691111111111, 0.283548938
6.319718611111111, 0.322645316
6.3197463888888885, 0.341174442
6.319774166666667, 0.340734501
6.319801944444444, 0.341467422
6.319829722222222, 0.301330383
6.319857777777778, 0.312089731
6.319885277777778, 0.330302891
6.319913055555556, 0.340734501
6.319940833333334, 0.331511689
6.319968888888889, 0.322024844
6.319996944444445, 0.331209903
6.320024722222223, 0.341174442
6.3200522222222215, 0.351852242
6.32008, 0.332565783
6.3201075, 0.362215406
6.3201358333333335, 0.342344855
6.320163055555556, 0.34190642
6.320190833333334, 0.341467422
6.320218611111112, 0.341467422
6.3202469444444445, 0.341174442
6.320274722222223, 0.341467422
6.3203025, 0.351425668
6.320329722222223, 0.342928564
6.3203575, 0.342490876
6.320385277777778, 0.341467422
6.320413055555556, 0.351425668
6.320441111111111, 0.34190642
6.320468888888889, 0.34190642
6.3204963888888885, 0.34190642
6.320524166666666, 0.331209903
6.320552500000001, 0.352420204
6.320579722222222, 0.342490876
6.3206075, 0.352278299
6.320635833333333, 0.353553391
6.320663333333333, 0.351852242
6.320690833333334, 0.34190642
6.320719166666667, 0.341467422
6.32074638888889, 0.34190642
6.320774722222223, 0.331511689
6.3208025, 0.352420204
6.320829722222222, 0.330756708
6.320858055555555, 0.341467422
6.320885277777778, 0.352420204
6.320913611111111, 0.341174442
6.320941111111111, 0.314006369
6.320969166666667, 0.32249031
6.320996388888889, 0.351852242
6.321024444444444, 0.341467422
6.321052222222223, 0.352420204
6.321079999999999, 0.351140997
6.321107777777778, 0.383275358
6.321135277777778, 0.390128184
6.321163333333333, 0.353694784
6.321191111111111, 0.331209903
6.321219722222222, 0.323109888
6.321246666666667, 0.257293607
6.321274444444445, 0.286530976
6.3213019444444445, 0.390256326
6.321329722222222, 0.36138622
6.321357777777777, 0.332565783
6.321385277777778, 0.352420204
6.321413055555555, 0.304302481
6.321441111111111, 0.374566416
6.321468888888889, 0.243515913
6.3214966666666665, 0.290860791
6.321524166666667, 0.34
6.3215522222222225, 0.360277671
6.321579722222222, 0.351852242
6.3216077777777775, 0.321247568
6.321635555555555, 0.302985148
6.321663333333333, 0.3539774
6.321691111111111, 0.449332839
6.321718611111112, 0.45880279
6.321746666666667, 0.351283361
6.321774166666667, 0.363593179
6.321802222222223, 0.358608422
6.32183, 0.3548239
6.3218575, 0.292232784
6.321885277777778, 0.247184142
6.321913055555555, 0.264764046
6.321940833333334, 0.351425668
6.321968888888889, 0.304302481
6.3219963888888895, 0.316543836
6.322024444444445, 0.174928557
6.3220519444444445, 0.244131112
6.322079722222223, 0.342928564
6.3221074999999995, 0.412431813
6.322135555555555, 0.350570963
6.3221630555555555, 0.48259714
6.322190833333333, 0.442266888
6.322218611111111, 0.253179778
6.322246388888889, 0.464435141
6.322274444444444, 0.373229152
6.322301944444445, 0.422018957
6.32233, 0.164012195
6.322357777777778, 0.228254244
6.322385555555556, 0.590169467
6.3224133333333326, 0.318433667
6.322440555555556, 0.377756535
6.3224688888888885, 0.377094153
6.322496666666667, 0.351710108
6.322524444444444, 0.360555128
6.322552222222222, 0.254950976
6.322579722222223, 0.314165561
6.322607499999999, 0.447325385
6.322635277777778, 0.310322413
6.322663055555555, 0.431045241
6.32269111111111, 0.216564078
6.322718888888889, 0.368103246
6.322746666666666, 0.519326487
6.322774166666667, 0.873498712
6.3228019444444445, 0.496588361
6.322829722222223, 0.812034482
6.3228575000000005, 0.975089739
6.322885555555556, 0.323109888
6.322913611111112, 0.294278779
6.322941388888889, 0.325115364
6.322968888888888, 0.509901951
6.322996666666667, 0.150996689
6.323024722222222, 0.453982379
6.3230525, 0.450111097
6.323080277777778, 0.256320112
6.323108055555555, 0.246779254
6.323135277777778, 0.470425339
6.3231633333333335, 0.275862284
6.323190833333333, 0.210950231
6.3232188888888885, 0.669626762
6.323246388888889, 1.285184812
6.323274166666667, 0.944510455
6.323302222222222, 0.249198716
6.323329722222223, 0.260768096
6.3233575, 0.390384426
6.323385277777779, 0.296816442
6.323415833333333, 0.276224546
6.323444166666667, 0.372290209
6.323471944444444, 0.314642654
6.323499166666667, 0.648228355
6.323526944444445, 1.170042734
6.323554722222222, 0.214709106
6.323582777777778, 0.230434372
6.323610277777777, 0.587281874
6.323638333333334, 0.510489961
6.323666111111111, 0.644049688
6.323694166666667, 0.470531614
6.323721944444444, 0.3548239
6.323749444444444, 0.918422561
6.323776944444445, 1.555120574
6.3238047222222225, 0.386781592
6.3238325, 0.302985148
6.323860555555556, 0.235372046
6.323888055555555, 0.187882942
6.323916388888889, 0.236008474
6.323943611111111, 0.408289113
6.323971111111111, 0.381706694
6.3239994444444445, 0.723532999
6.324027222222222, 0.511761663
6.324054722222223, 0.477074418
6.3240825, 0.643894401
6.324110277777778, 0.851997653
6.324138333333334, 1.019460642
6.324165833333333, 1.661174283
6.3241933333333336, 0.30528675
6.324221388888889, 0.936269192
6.324249166666666, 0.345543051
6.324277222222222, 0.222036033
6.324304722222222, 0.376031914
6.324332500000001, 0.448441746
6.324360555555556, 1.401249442
6.324388055555556, 0.852525659
6.324415833333333, 0.377756535
6.324443611111111, 0.718679344
6.324471388888889, 0.561248608
6.324499722222223, 0.476759898
6.324526666666666, 0.109544512
6.3245547222222225, 0.305450487
6.324582777777778, 0.233452351
6.324610555555556, 0.329545141
6.324638333333334, 0.484252001
6.3246658333333325, 0.473603209
6.324693611111111, 0.424735212
6.3247213888888885, 0.250599282
6.3247494444444445, 0.40607881
6.324777222222222, 0.23727621
6.324804722222222, 0.39
6.3248325, 0.435775171
6.324860277777778, 0.377888873
6.324888333333334, 0.55767374
6.324915833333334, 0.320780299
6.324943888888889, 0.445533388
6.324971388888889, 0.342636834
6.324999166666666, 0.451442134
6.325026944444445, 0.278028775
6.325055, 0.294957624
6.325083333333333, 0.3082207
6.325110555555556, 0.326343377
6.325138333333333, 0.421070065
6.325166111111112, 0.320312348
6.325193888888889, 0.290688837
6.325221666666667, 0.78057671
6.325249444444445, 0.421070065
6.325276944444444, 0.259807621
6.325305, 0.363455637
6.325332777777778, 0.371752606
6.3253602777777775, 0.304795013
6.325388055555556, 0.147648231
6.325416111111111, 0.295803989
6.325443611111112, 0.294957624
6.3254713888888885, 0.333016516
6.325499166666666, 0.353553391
6.325526944444444, 0.304138127
6.325554722222222, 0.320156212
6.325582222222223, 0.31638584
6.32561, 0.302654919
6.325638055555555, 0.293087018
6.325665833333334, 0.288790582
6.325693611111111, 0.302820079
6.32572138888889, 0.322024844
6.325749166666666, 0.331963853
6.3257772222222215, 0.360693776
6.325805, 0.361109402
6.325832777777777, 0.361109402
6.325860555555556, 0.330756708
6.325888333333333, 0.343656806
6.3259163888888885, 0.381182371
6.325943888888889, 0.201494417
6.325971666666667, 0.318276609
6.325999444444445, 0.250798724
6.326027222222223, 0.287228132
6.326054999999999, 0.378681925
6.3260825, 0.337490741
6.326110555555555, 0.382099463
6.326138333333334, 0.371752606
6.3261658333333335, 0.313209195
6.326193333333333, 0.371079506
6.326221388888889, 0.401248053
6.326249166666667, 0.319217794
6.326276944444444, 0.295803989
6.326304722222222, 0.433012702
6.3263324999999995, 0.301993377
6.326360277777778, 0.332415403
6.326388055555555, 0.454642717
6.326415833333334, 0.300832179
6.326443888888889, 0.29189039
6.3264716666666665, 0.288790582
6.326499166666667, 0.380525952
6.326527222222222, 0.260384331
6.3265575, 0.380263067
6.326585277777777, 0.294108823
6.326613055555556, 0.43
6.326640833333333, 0.475289386
6.326668611111112, 0.355246393
6.326696388888889, 0.67037303
6.326724166666666, 1.329097438
6.3267516666666666, 0.505173238
6.326779722222222, 0.603075451
6.326807777777778, 0.959479025
6.326835277777778, 1.161464593
6.326863055555555, 0.345398321
6.326891111111111, 0.370540146
6.326918611111111, 0.475289386
6.326946666666667, 0.418210473
6.326974444444445, 0.980051019
6.327001944444444, 0.27
6.327030000000001, 0.274590604
6.3270575, 0.412189277
6.327085277777778, 0.308058436
6.3271130555555555, 0.681028634
6.327141111111111, 0.643117408
6.327168888888889, 0.450998891
6.327196666666667, 0.479478884
6.327224166666667, 0.217944947
6.3272522222222225, 0.339852909
6.32728, 0.184661853
6.3273075, 0.326955654
6.327335277777777, 0.802309167
6.327363055555556, 0.716519365
6.327390833333333, 0.404598566
6.3274188888888885, 0.339852909
6.327446388888889, 0.268514432
6.327474166666667, 0.403112887
6.327501944444445, 0.554346462
6.32753, 0.848763807
6.327557777777778, 0.336452077
6.327585277777778, 0.347275107
6.327613333333333, 0.404227659
6.327640833333334, 0.322645316
6.327668888888889, 0.48908077
6.327696666666666, 0.326955654
6.327724166666667, 0.383275358
6.327752222222222, 0.208326667
6.327779722222223, 0.635688603
6.327807777777778, 0.845281018
6.327835277777777, 0.787718224
6.3278630555555555, 1.691537762
6.327891111111111, 1.568948693
6.327918611111111, 1.280859087
6.327946388888889, 0.401621713
6.3279741666666665, 1.510827588
6.3280022222222225, 0.480208288
6.32803, 0.247386338
6.3280577777777784, 0.269443872
6.328085555555556, 0.389101529
6.328113055555555, 0.679043445
6.328141111111111, 0.810493677
6.3281688888888885, 0.430581003
6.328196666666667, 0.406448029
6.328224444444444, 0.730342385
6.328251944444444, 0.531224999
6.32828, 1.275970219
6.3283075, 0.59674115
6.328335277777779, 0.258843582
6.328363055555555, 0.438406204
6.32839111111111, 0.81987804
6.328418611111111, 0.458148448
6.328446388888889, 0.385875628
6.328474166666667, 0.657343137
6.328502222222222, 0.487031826
6.328529722222222, 0.306757233
6.3285575000000005, 0.322024844
6.328585555555556, 0.332716095
6.328613333333334, 0.340147027
6.328641111111111, 0.38340579
6.328668888888888, 0.322645316
6.328696388888889, 0.34423829
6.328724444444444, 0.315436206
6.328752222222223, 0.369594372
6.32878, 0.437378555
6.328807777777778, 0.533666563
6.328835277777778, 0.425793377
6.3288633333333335, 0.360416426
6.328891111111112, 0.363455637
6.3289188888888885, 0.360693776
6.328946666666666, 0.3082207
6.328974166666667, 0.177200451
6.329001944444444, 0.22
6.329029722222223, 0.280178515
6.3290575, 0.263248932
6.329085555555555, 0.347706773
6.329113055555556, 0.371214224
6.329140833333333, 0.256320112
6.329168611111111, 0.273130006
6.329196388888889, 0.285657137
6.329224444444444, 0.354541958
6.329252222222222, 0.304302481
6.329279722222222, 0.309354166
6.329307777777778, 0.19
6.329335555555556, 0.347275107
6.329363333333333, 0.378153408
