0.027290555555555554, 0.0608
0.027317777777777778, 0.04
0.027345833333333333, 0.05
0.027373888888888892, 0.052
0.02740138888888889, 0.04
0.027428888888888888, 0.0707
0.027456944444444444, 0.052
0.027485555555555555, 0.0412
0.02751472222222222, 0.05
0.027542777777777777, 0.0608
0.027570833333333333, 0.03
0.027601388888888887, 0.0616
0.027628888888888887, 0.051
0.027657222222222222, 0.05
0.027684999999999998, 0.0608
0.02771222222222222, 0.0412
0.027740555555555556, 0.051
0.027767777777777777, 0.052
0.027795555555555553, 0.0374
0.027823333333333335, 0.051
0.02785111111111111, 0.051
0.02787888888888889, 0.0616
0.027906666666666666, 0.06
0.027935, 0.0548
0.027962777777777777, 0.0825
0.027989999999999998, 0.05
0.02801777777777778, 0.0707
0.028047777777777776, 0.0608
0.02807361111111111, 0.05
0.028101666666666667, 0.04
0.028129444444444446, 0.0141
0.028156666666666667, 0.04
0.028184722222222222, 0.0412
0.028212499999999998, 0.0412
0.02824027777777778, 0.051
0.028268055555555557, 0.04
0.02829888888888889, 0.0412
0.02832611111111111, 0.04
0.028354444444444443, 0.0412
0.02838166666666667, 0.04
0.028409722222222225, 0.05
0.02843777777777778, 0.0412
0.028465555555555556, 0.04
0.028493333333333332, 0.0616
0.02852111111111111, 0.051
0.028548888888888888, 0.064
0.028576666666666667, 0.0616
0.02860388888888889, 0.0608
0.028631944444444446, 0.05
0.02866, 0.05
0.028687777777777777, 0.052
0.028715555555555557, 0.0548
0.028743055555555553, 0.0412
0.02877111111111111, 0.02
0.028798888888888888, 0.0424
0.028826666666666667, 0.0316
0.028854444444444446, 0.0332
0.028881944444444443, 0.052
0.028909444444444442, 0.0424
0.028936944444444446, 0.05
0.02896527777777778, 0.0412
0.028993055555555557, 0.0332
0.029020555555555556, 0.0728
0.029048888888888888, 0.0424
0.029076666666666667, 0.05
0.029104444444444443, 0.0608
0.029136111111111113, 0.0412
0.029159444444444446, 0.052
0.029186944444444442, 0.051
0.029215277777777778, 0.051
0.029243055555555557, 0.0374
0.029273055555555556, 0.051
0.029301666666666667, 0.0412
0.02932888888888889, 0.064
0.029356944444444446, 0.0224
0.029384444444444446, 0.051
0.02941222222222222, 0.03
0.029439999999999997, 0.0412
0.02946777777777778, 0.04
0.029496111111111112, 0.0574
0.029523888888888888, 0.0412
0.02955111111111111, 0.0245
0.029578888888888887, 0.0424
0.029606666666666667, 0.05
0.029635, 0.0458
0.029662222222222225, 0.0616
0.029690555555555553, 0.052
0.029717777777777777, 0.04
0.029745833333333332, 0.052
0.029773333333333332, 0.0316
0.02980111111111111, 0.0548
0.029828888888888887, 0.05
0.029856666666666667, 0.0412
0.029885, 0.0332
0.029912222222222222, 0.04
0.029940277777777777, 0.051
0.029968055555555557, 0.05
0.029995555555555553, 0.04
0.030023333333333336, 0.0424
0.030051111111111112, 0.04
0.03007888888888889, 0.0831
0.030106944444444447, 0.03
0.030134444444444443, 0.052
0.030162222222222222, 0.0608
0.030189999999999998, 0.052
0.030218055555555554, 0.051
0.030245833333333336, 0.05
0.030273333333333333, 0.0332
0.030301111111111112, 0.0424
0.030329444444444447, 0.0412
0.030357222222222223, 0.0608
0.030387222222222225, 0.0616
0.030415555555555553, 0.0424
0.030443055555555557, 0.04
0.030470833333333332, 0.0374
0.03049888888888889, 0.0412
0.03052611111111111, 0.0424
0.03055361111111111, 0.0412
0.030582222222222222, 0.05
0.03061, 0.04
0.030637222222222222, 0.0424
0.030665, 0.0424
0.030693333333333333, 0.0412
0.030721111111111112, 0.0316
0.030748888888888888, 0.051
0.030776666666666667, 0.04
0.030804444444444443, 0.051
0.03083222222222222, 0.0412
0.030860000000000002, 0.0608
0.030887777777777778, 0.0424
0.030914999999999998, 0.051
0.03094277777777778, 0.051
0.03097111111111111, 0.052
0.03099888888888889, 0.0412
0.031026388888888888, 0.0374
0.031054166666666667, 0.0316
0.031081388888888888, 0.064
0.031109444444444443, 0.0412
0.03113722222222222, 0.0374
0.031165277777777774, 0.0332
0.031192777777777778, 0.0424
0.031221111111111113, 0.0424
0.031248611111111112, 0.0412
0.03127666666666667, 0.0412
0.03130444444444445, 0.05
0.03133222222222223, 0.04
0.03136, 0.0374
0.03138888888888889, 0.0245
0.03141777777777778, 0.0412
0.03144555555555555, 0.0332
0.03147333333333333, 0.0245
0.03150111111111111, 0.0332
0.03152944444444444, 0.0412
0.03155722222222222, 0.0316
0.031585, 0.0412
0.0316125, 0.0424
0.03164027777777778, 0.0245
0.03166833333333333, 0.0539
0.03169611111111111, 0.0332
0.03172333333333333, 0.0412
0.031753611111111114, 0.051
0.031781666666666666, 0.0424
0.031809444444444446, 0.0424
0.031837222222222225, 0.0424
0.031865, 0.0424
0.031893055555555556, 0.0332
0.03192111111111111, 0.0332
0.031948333333333336, 0.0424
0.031976111111111115, 0.0412
0.03200416666666667, 0.0224
0.032031944444444446, 0.0374
0.032059444444444446, 0.0332
0.0320875, 0.0412
0.03211555555555556, 0.0332
0.03214305555555556, 0.0458
0.03217111111111111, 0.0316
0.03219888888888889, 0.0632
0.03222666666666667, 0.0412
0.03225388888888889, 0.0458
0.03228222222222222, 0.04
0.03230944444444444, 0.051
0.03233777777777778, 0.0412
0.03236555555555556, 0.0374
0.032393333333333336, 0.0424
0.03242055555555556, 0.0224
0.03244888888888889, 0.04
0.03247666666666667, 0.0283
0.03250416666666667, 0.0332
0.03253166666666667, 0.0412
0.03256, 0.0608
0.0325875, 0.04
0.03261777777777778, 0.0424
0.03264611111111111, 0.04
0.03267361111111111, 0.0332
0.032701666666666664, 0.0332
0.03272944444444444, 0.05
0.03275694444444444, 0.052
0.03278444444444444, 0.0245
0.03281222222222222, 0.052
0.032840277777777774, 0.0316
0.03286777777777778, 0.0424
0.03289611111111111, 0.0412
0.032923888888888884, 0.0316
0.03295166666666667, 0.0424
0.032979166666666664, 0.0412
0.03300694444444444, 0.0141
0.033035, 0.0412
0.033062777777777774, 0.04
0.03309027777777778, 0.0412
0.03311805555555555, 0.0412
0.03314583333333333, 0.03
0.03317638888888889, 0.0361
0.033204444444444446, 0.0412
0.03323222222222222, 0.0412
0.03326, 0.0332
0.03328777777777778, 0.0825
0.03331555555555556, 0.0412
0.033343333333333336, 0.0412
0.033370833333333336, 0.051
0.03339888888888889, 0.0608
0.033426111111111115, 0.04
0.03345388888888889, 0.0374
0.033481666666666667, 0.0316
0.033509722222222225, 0.0332
0.03353777777777778, 0.051
0.03356555555555556, 0.01
0.033593333333333336, 0.0141
0.033620555555555556, 0.0412
0.033648333333333336, 0.03
0.033675833333333335, 0.0424
0.03370361111111111, 0.052
0.03373166666666667, 0.0316
0.033759166666666666, 0.04
0.033787222222222225, 0.0374
0.033814722222222225, 0.0412
0.0338425, 0.0332
0.033870555555555557, 0.051
0.033898333333333336, 0.0332
0.03392611111111111, 0.03
0.03395388888888889, 0.04
0.03398166666666667, 0.0316
0.034009722222222226, 0.0332
0.0340375, 0.0332
0.03406527777777778, 0.0608
0.03409305555555556, 0.03
0.03412083333333333, 0.0412
0.03414861111111111, 0.0424
0.03417638888888889, 0.0361
0.03420416666666667, 0.0412
0.03423194444444445, 0.0424
0.03425972222222222, 0.0424
0.0342875, 0.0412
0.03431527777777778, 0.0458
0.03434305555555556, 0.0548
0.03437083333333334, 0.04
0.03439861111111111, 0.0458
0.03442638888888889, 0.052
0.03445416666666667, 0.051
0.03448194444444445, 0.0424
0.03450972222222222, 0.0412
0.0345375, 0.03
0.03456833333333333, 0.0173
0.03459555555555555, 0.0424
0.03462361111111111, 0.0316
0.03465138888888889, 0.0548
0.034678888888888884, 0.051
0.03470666666666667, 0.01
0.03473444444444444, 0.0332
0.0347625, 0.0412
0.034790555555555554, 0.0671
0.03481833333333333, 0.03
0.03484583333333333, 0.0436
0.03487361111111111, 0.0728
0.034901666666666664, 0.1149
0.03492916666666667, 0.03
0.03495722222222222, 0.1109
0.03498444444444444, 0.0332
0.03501222222222222, 0.0245
0.03504277777777778, 0.0548
0.035070555555555556, 0.064
0.03509888888888889, 0.0412
0.03512666666666667, 0.0539
0.035154444444444446, 0.0332
0.035182222222222226, 0.052
0.03521, 0.0436
0.03523777777777778, 0.0332
0.03526555555555556, 0.0548
0.03529527777777778, 0.052
0.03532361111111111, 0.05
0.03535111111111111, 0.0316
0.03537916666666666, 0.02
0.03540972222222222, 0.0424
0.035437500000000004, 0.0224
0.035465, 0.0412
0.035493055555555555, 0.0316
0.035520833333333335, 0.0316
0.03554861111111111, 0.0412
0.03557638888888889, 0.0316
0.03560416666666667, 0.0332
0.035632222222222225, 0.02
0.035660000000000004, 0.0245
0.03568777777777778, 0.0283
0.035715277777777776, 0.0412
0.03574333333333333, 0.0316
0.035771111111111115, 0.0332
0.03579888888888889, 0.0332
0.03582611111111111, 0.0316
0.035854444444444446, 0.03
0.03588222222222222, 0.02
0.03591111111111111, 0.01
0.03593722222222222, 0.01
0.03596527777777778, 0.0412
0.03599277777777778, 0.0316
0.036020555555555556, 0.0316
0.036048333333333335, 0.0224
0.03607638888888889, 0.0224
0.03610388888888889, 0.0245
0.03613166666666667, 0.051
0.03616, 0.02
0.036187222222222225, 0.0412
0.03621527777777778, 0.0316
0.036243333333333336, 0.0316
0.03627083333333333, 0.0316
0.036298611111111115, 0.01
0.03632638888888889, 0.0316
0.03635388888888889, 0.0245
0.03638222222222222, 0.0224
0.03640972222222222, 0.0374
0.03643777777777778, 0.0316
0.036465, 0.0245
0.036493333333333336, 0.0412
0.03652361111111112, 0.0332
0.03655166666666667, 0.02
0.03657888888888889, 0.0224
0.03660694444444444, 0.0316
0.03663472222222222, 0.051
0.0366625, 0.0316
0.03669027777777778, 0.0332
0.03671805555555556, 0.0224
0.03674555555555555, 0.0173
0.03677361111111111, 0.03
0.03680111111111111, 0.0332
0.03682888888888889, 0.0332
0.03685694444444444, 0.0316
0.03688472222222222, 0.0412
0.03691222222222222, 0.0616
0.03694055555555555, 0.0424
0.03696833333333334, 0.0424
0.03699555555555555, 0.051
0.03702388888888889, 0.0412
0.03705166666666666, 0.0141
0.037082222222222225, 0.0332
0.037109444444444445, 0.0332
0.0371375, 0.03
0.037165277777777776, 0.0316
0.037193055555555556, 0.0245
0.037220555555555555, 0.0173
0.037248333333333335, 0.0447
0.03727611111111111, 0.03
0.037304166666666666, 0.0316
0.037331666666666666, 0.03
0.037359444444444445, 0.0316
0.0373875, 0.0316
0.037415277777777776, 0.0316
0.03744277777777778, 0.05
0.03747111111111111, 0.052
0.037498888888888894, 0.0424
0.037526666666666667, 0.052
0.037554166666666666, 0.0447
0.03758166666666667, 0.02
0.037609444444444445, 0.03
0.03763777777777778, 0.03
0.037665555555555556, 0.0424
0.037693333333333336, 0.0224
0.03772083333333333, 0.0374
0.03774888888888889, 0.03
0.03777666666666667, 0.0224
0.037804444444444446, 0.02
0.037831944444444446, 0.0424
0.037859444444444446, 0.02
0.037887222222222225, 0.0316
0.03791527777777778, 0.0424
0.037943055555555556, 0.052
0.03797083333333333, 0.0332
0.037998333333333335, 0.0224
0.038026111111111115, 0.03
0.03805416666666667, 0.0224
0.038082222222222226, 0.0424
0.03810972222222222, 0.0374
0.038137222222222225, 0.0332
0.038165000000000004, 0.0224
0.03819555555555555, 0.0245
0.03822333333333334, 0.0616
0.03825111111111111, 0.0224
0.03827888888888889, 0.0316
0.03830666666666666, 0.04
0.03833472222222222, 0.0548
0.038362499999999994, 0.0316
0.03839, 0.0316
0.03841833333333334, 0.04
0.03844555555555555, 0.0332
0.03847361111111111, 0.0316
0.03850166666666666, 0.0316
0.03852916666666667, 0.04
0.03855694444444445, 0.02
0.03858472222222222, 0.0316
0.03861194444444444, 0.0424
0.03864027777777777, 0.0316
0.03866777777777778, 0.0412
0.03869611111111111, 0.03
0.03872333333333333, 0.0332
0.03875166666666666, 0.0447
0.03877916666666666, 0.0316
0.03880694444444445, 0.0424
0.03883472222222222, 0.0412
0.0388625, 0.0374
0.038890277777777774, 0.0332
0.03891805555555555, 0.01
0.03894555555555556, 0.02
0.03897388888888889, 0.03
0.03900138888888889, 0.0224
0.03902944444444444, 0.01
0.03905722222222222, 0.0141
0.039084999999999995, 0.02
0.0391125, 0.02
0.03914055555555556, 0.0173
0.03916833333333333, 0.02
0.03919611111111111, 0.0141
0.03922333333333333, 0.0224
0.03925111111111111, 0.02
0.03927888888888889, 0.052
0.039309166666666666, 0.0141
0.039335, 0.0224
0.039362777777777774, 0.03
0.03939055555555556, 0.02
0.03941833333333333, 0.0141
0.03944611111111111, 0.0224
0.039473611111111105, 0.0245
0.03950111111111111, 0.01
0.03952944444444445, 0.0141
0.03955694444444444, 0.0141
0.03958444444444444, 0.0141
0.039612777777777775, 0.0141
0.03964027777777778, 0.0316
0.03966805555555556, 0.0224
0.03969555555555555, 0.0224
0.03972361111111111, 0.0224
0.039751388888888885, 0.02
0.03977888888888889, 0.0
0.03980722222222222, 0.04
0.03983444444444444, 0.0141
0.0398625, 0.0245
0.039890555555555554, 0.0141
0.03991833333333333, 0.0316
0.03994611111111111, 0.0361
0.03997388888888889, 0.0173
0.040003888888888894, 0.0141
0.040032222222222226, 0.0224
0.040060000000000005, 0.0316
0.0400875, 0.01
0.04011527777777778, 0.01
0.04014277777777778, 0.0224
0.040170833333333336, 0.0141
0.040198611111111116, 0.01
0.04022638888888889, 0.0224
0.04025444444444445, 0.0141
0.04028222222222222, 0.01
0.040309722222222226, 0.0141
0.04033777777777778, 0.0173
0.04036555555555556, 0.0141
0.04039333333333333, 0.0245
0.04042083333333333, 0.0
0.040448611111111116, 0.01
0.04047611111111111, 0.01
0.04050444444444445, 0.0141
0.04053222222222222, 0.0283
0.04056, 0.0592
0.040587500000000006, 0.2202
0.04061555555555556, 0.1122
0.04064305555555556, 0.0283
0.04067083333333333, 0.1025
0.04070138888888889, 0.0412
0.040729166666666664, 0.0837
0.04075694444444444, 0.1257
0.04078472222222222, 0.0469
0.040812777777777774, 0.0671
0.04084055555555556, 0.1311
0.04086805555555555, 0.1315
0.04089583333333333, 0.0632
0.040923611111111105, 0.03
0.04095111111111111, 0.1584
0.04097888888888889, 0.1204
0.04101, 0.1929
0.041037500000000005, 0.1345
0.04106527777777778, 0.0412
0.041093333333333336, 0.0714
0.04112111111111111, 0.1158
0.04114861111111111, 0.0616
0.04117916666666667, 0.1118
0.04120666666666666, 0.1342
0.04123472222222222, 0.1175
0.04126527777777778, 0.147
0.041293055555555555, 0.0806
0.041320833333333334, 0.0173
0.041348888888888886, 0.1556
0.04137638888888889, 0.0837
0.041404166666666666, 0.2005
0.041431944444444445, 0.0693
0.041459722222222224, 0.0985
0.0414875, 0.0927
0.041515, 0.052
0.041542777777777776, 0.0735
0.041570833333333335, 0.0671
0.04159861111111111, 0.07
0.041626666666666666, 0.0938
0.04165444444444444, 0.21
0.041681944444444445, 0.149
0.041709722222222224, 0.1204
0.04173722222222222, 0.103
0.041765555555555556, 0.2027
0.04179333333333333, 0.7201
0.04182388888888889, 0.3089
0.04185138888888889, 0.1792
0.04187944444444444, 0.2184
0.04190722222222223, 0.3926
0.04193472222222222, 0.2354
0.0419625, 0.1688
0.04199027777777777, 0.2356
0.04201833333333333, 0.4509
0.04204611111111112, 0.6162
0.04207361111111111, 0.4983
0.042104166666666665, 0.0616
0.042134722222222226, 0.0825
0.04216277777777778, 0.0574
0.04219055555555556, 0.0748
0.04221805555555556, 0.1269
0.042246111111111116, 0.0787
0.04227388888888889, 0.0872
0.04230111111111111, 0.0927
0.04232944444444444, 0.0849
0.04235666666666667, 0.05
0.0423875, 0.06
0.042415277777777774, 0.0
0.04244305555555555, 0.0141
0.04247083333333334, 0.0806
0.04249888888888889, 0.1435
0.04252666666666667, 0.0469
0.04255444444444444, 0.0812
0.04258166666666667, 0.1944
0.04260972222222222, 0.2283
0.04263777777777778, 0.1025
0.04266472222222222, 0.0671
0.042693055555555554, 0.0173
0.042721111111111106, 0.01
0.042748888888888885, 0.097
0.04277638888888889, 0.064
0.042804444444444444, 0.0245
0.04283194444444444, 0.0224
0.04285944444444445, 0.0374
0.0428875, 0.0374
0.04291527777777778, 0.0346
0.04294333333333333, 0.0141
0.04297083333333333, 0.0224
0.042998611111111106, 0.0283
0.043026666666666664, 0.0224
0.043054444444444444, 0.0141
0.04308222222222222, 0.0224
0.04311, 0.01
0.04313722222222222, 0.0224
0.04316527777777778, 0.0141
0.043193333333333334, 0.0424
0.04322111111111111, 0.0245
0.04324861111111111, 0.0332
0.043276666666666665, 0.0141
0.043304444444444444, 0.0245
0.043331944444444444, 0.0173
0.04336, 0.0141
0.043387499999999996, 0.0141
0.043415, 0.01
0.04344333333333333, 0.0141
0.043470555555555554, 0.0245
0.04349833333333333, 0.0173
0.043526388888888885, 0.0224
0.04355388888888889, 0.02
0.04358166666666667, 0.0141
0.043609444444444444, 0.0
0.043637777777777775, 0.0332
0.043665277777777775, 0.01
0.04369277777777778, 0.0
0.043720833333333334, 0.01
0.04374888888888889, 0.0245
0.04377611111111111, 0.01
0.043804444444444444, 0.01
0.04383222222222222, 0.0141
0.043859444444444444, 0.0332
0.04388722222222222, 0.0141
0.043915555555555555, 0.01
0.043943055555555555, 0.0
0.04397055555555556, 0.0173
0.043998888888888886, 0.01
0.04402666666666667, 0.01
0.04405666666666667, 0.0224
0.044084722222222227, 0.01
0.0441125, 0.01
0.04414055555555556, 0.0141
0.0441675, 0.0332
0.04419861111111111, 0.0141
0.04422666666666667, 0.0224
0.044253888888888884, 0.0141
0.04428722222222222, 0.0224
0.04431527777777778, 0.0141
0.04434333333333333, 0.0173
0.04437111111111111, 0.0
0.04439861111111111, 0.04
0.04442666666666667, 0.01
0.04445444444444444, 0.02
0.04448222222222222, 0.0141
0.044509999999999994, 0.0412
0.04453722222222222, 0.03
0.04456583333333334, 0.0361
0.04459277777777777, 0.0141
0.04462055555555555, 0.0831
0.044648888888888884, 0.0224
0.04467611111111111, 0.0374
